x,y,time,keys,pressed,sofar
495,566,52713,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,568,52729,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,570,52746,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,571,52763,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,573,52780,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,575,52796,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,576,52813,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,578,52830,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,580,52846,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,581,52863,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,583,52880,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,585,52896,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,586,52913,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,588,52930,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,590,52947,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,591,52963,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,593,52980,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,595,52997,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,596,53013,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,598,53030,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
495,600,53047,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,40,53064,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,40,53080,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,42,53097,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,44,53114,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,45,53130,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,47,53147,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,49,53164,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,50,53197,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,52,53214,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,54,53231,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,55,53247,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,57,53264,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,59,53281,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,60,53297,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,62,53314,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,64,53331,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,65,53348,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,67,53364,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,69,53381,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,70,53398,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,72,53414,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,74,53431,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,75,53448,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,77,53464,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,79,53481,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,80,53498,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,82,53515,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,84,53531,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,85,53548,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,87,53565,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,89,53581,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,90,53598,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,92,53615,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,94,53632,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,95,53648,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,97,53665,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,99,53682,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,100,53698,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,102,53715,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,104,53732,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,105,53748,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,107,53765,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,109,53782,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,110,53799,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,112,53815,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,114,53832,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,115,53849,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,117,53865,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,119,53882,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,120,53899,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,122,53916,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,124,53932,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,125,53949,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,127,53966,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,129,53982,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,130,53999,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,132,54016,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,134,54032,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,135,54049,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,137,54066,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,139,54083,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,140,54099,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,142,54116,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,144,54133,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,145,54149,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,147,54166,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,149,54183,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,150,54200,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,152,54216,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,154,54233,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,155,54250,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,157,54266,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,159,54283,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,160,54300,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,162,54316,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,164,54333,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,165,54350,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,167,54367,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,169,54383,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,170,54400,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,172,54417,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,174,54433,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,175,54450,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,177,54467,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,179,54484,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,180,54500,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,182,54517,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,184,54534,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,185,54550,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,187,54567,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,189,54584,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,190,54600,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,192,54617,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,194,54634,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,195,54651,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,197,54667,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,199,54684,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,200,54701,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,202,54717,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,204,54734,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,205,54751,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,207,54768,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,209,54784,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,210,54801,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,212,54818,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,214,54834,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,215,54851,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,217,54868,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,219,54884,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,220,54901,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,222,54935,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,224,54951,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,225,54968,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,227,54985,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,229,55001,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,230,55018,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,232,55035,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,234,55052,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,235,55068,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,237,55085,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,239,55102,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,240,55118,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,242,55135,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,244,55152,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,245,55168,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,247,55185,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,249,55202,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,250,55219,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,252,55235,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,254,55252,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,255,55269,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,257,55285,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,259,55302,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,260,55319,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,262,55336,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,264,55352,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,265,55369,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,267,55386,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,269,55402,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,270,55419,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,272,55436,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,274,55453,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,275,55469,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,277,55486,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,279,55503,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,280,55519,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,282,55536,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,284,55553,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,285,55569,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,287,55586,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,289,55603,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,290,55620,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,292,55636,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,294,55653,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,295,55670,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,297,55686,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,299,55703,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,300,55720,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,302,55737,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,304,55753,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,305,55770,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,307,55787,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,309,55803,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,310,55820,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,312,55837,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,314,55853,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,315,55870,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,317,55887,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,319,55904,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,320,55920,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,322,55937,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,324,55954,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,325,55970,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,327,55987,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,329,56004,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,330,56021,D,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,332,56037,DL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,334,56054,DL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,335,56071,DL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,337,56087,DL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,339,56104,DL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,340,56121,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
623,342,56137,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
621,342,56154,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
619,342,56171,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
618,342,56188,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
616,342,56204,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
614,342,56221,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
613,342,56238,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
611,342,56254,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
609,342,56271,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
608,342,56288,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
606,342,56305,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
604,342,56321,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
603,342,56338,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
601,342,56355,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
599,342,56371,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
598,342,56388,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
596,342,56405,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
594,342,56421,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
593,342,56438,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
591,342,56455,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
589,342,56472,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
588,342,56488,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
586,342,56505,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
584,342,56522,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
583,342,56538,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
581,342,56555,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
579,342,56572,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
578,342,56589,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
576,342,56605,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
574,342,56622,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
573,342,56639,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
571,342,56655,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
569,342,56672,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
568,342,56689,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
566,342,56705,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
564,342,56722,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
563,342,56739,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
561,342,56756,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
559,342,56772,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
558,342,56789,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
556,342,56806,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
554,342,56822,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
553,342,56839,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
551,342,56856,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
549,342,56873,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
548,342,56889,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
546,342,56906,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
544,342,56923,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
543,342,56939,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
541,342,56956,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
539,342,56973,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
538,342,56989,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
536,342,57006,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
534,342,57023,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
533,342,57040,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
531,342,57056,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
529,342,57073,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
528,342,57090,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
526,342,57106,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
524,342,57123,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
523,342,57140,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
521,342,57157,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
519,342,57173,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
518,342,57190,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
516,342,57207,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
514,342,57223,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
513,342,57240,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
511,342,57257,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
509,342,57273,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
508,342,57290,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
506,342,57307,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
504,342,57324,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
503,342,57340,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
501,342,57357,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
499,342,57374,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
498,342,57390,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
496,342,57407,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
494,342,57424,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
493,342,57441,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
491,342,57457,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
489,342,57474,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
488,342,57491,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
486,342,57507,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
484,342,57524,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
483,342,57541,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
481,342,57557,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
479,342,57574,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
478,342,57591,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
476,342,57608,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
474,342,57624,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
473,342,57641,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
471,342,57658,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
469,342,57674,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
468,342,57691,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
466,342,57708,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
464,342,57725,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
463,342,57741,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
461,342,57758,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
459,342,57775,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
458,342,57791,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
456,342,57808,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
454,342,57825,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
453,342,57841,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
451,342,57858,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
449,342,57875,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
448,342,57892,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
446,342,57908,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
444,342,57925,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
443,342,57942,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
441,342,57958,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
439,342,57992,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
438,342,58009,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
436,342,58025,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
434,342,58042,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
433,342,58059,L,"[1, 0, 0, 1, 1, 1, 0, 1]",5
431,342,58092,UL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,342,58109,UL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,340,58125,UL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,339,58142,UL,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,337,58159,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,335,58176,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,334,58192,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,332,58209,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,330,58226,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,329,58242,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,327,58259,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,325,58276,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,324,58293,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,322,58309,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,320,58326,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,319,58343,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,317,58359,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,315,58376,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,314,58393,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,312,58409,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,310,58426,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,309,58443,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,307,58460,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,305,58476,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,304,58493,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,302,58510,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,300,58526,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,299,58543,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,297,58560,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,295,58577,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,294,58593,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,292,58610,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,290,58627,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,289,58643,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,287,58660,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,285,58677,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,284,58693,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,282,58710,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,280,58727,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,279,58744,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,277,58760,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,275,58777,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,274,58794,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,272,58810,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,270,58827,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,269,58844,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,267,58861,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,265,58877,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,264,58894,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,262,58911,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,260,58927,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,259,58944,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,257,58961,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,255,58977,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,254,58994,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,252,59011,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,250,59035,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,249,59052,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
429,247,59068,U,"[1, 0, 0, 1, 1, 1, 0, 1]",5
