x,y,time,keys,pressed,sofar
47,402,66043,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,403,66060,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,403,66077,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,404,66093,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,405,66110,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,406,66126,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,407,66160,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66176,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66193,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66210,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66226,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66243,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66260,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66276,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66293,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66310,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66326,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66343,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66360,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66376,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66393,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66410,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66426,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66443,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66460,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66476,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66493,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66510,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66526,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66543,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66560,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66576,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66593,d,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66610,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66626,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66643,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
47,408,66660,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
46,408,66676,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
45,408,66693,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
44,408,66710,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
43,408,66726,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
42,408,66743,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
42,408,66760,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
41,408,66776,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
40,408,66793,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
39,408,66810,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
38,408,66826,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
37,408,66843,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
37,408,66860,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
36,408,66876,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
35,408,66893,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
34,408,66910,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
33,408,66926,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
32,408,66943,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
32,408,66960,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
31,408,66976,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
30,408,66993,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
29,408,67010,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
28,408,67026,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
27,408,67043,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
27,408,67060,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
26,408,67076,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
25,408,67093,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
24,408,67110,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
23,408,67126,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
22,408,67143,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
22,408,67160,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
21,408,67176,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
20,408,67193,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
19,408,67210,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
18,408,67226,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
17,408,67243,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
17,408,67260,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
16,408,67276,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
15,408,67293,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
14,408,67310,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
13,408,67326,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
12,408,67343,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
12,408,67360,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
11,408,67376,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
10,408,67393,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
9,408,67410,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67426,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67443,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67460,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67476,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67493,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67509,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67526,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67543,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67559,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67576,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67593,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67609,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67626,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67643,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67659,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67676,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67693,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67709,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67726,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67743,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67759,l,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67776,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67793,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67809,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67826,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67843,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67859,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67876,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67893,,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67909,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,408,67926,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,407,67943,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,406,67959,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,406,67993,u,"[0, 0, 0, 0, 0, 1, 0, 0]",1
8,405,68009,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,404,68026,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,403,68043,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,402,68059,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,401,68076,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,401,68093,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,400,68109,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,399,68143,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,398,68159,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,397,68176,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,396,68193,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,396,68209,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,395,68226,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,394,68243,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,393,68259,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,392,68276,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,391,68293,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,391,68309,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,390,68326,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,389,68343,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,388,68359,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,387,68376,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,386,68393,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,386,68409,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,385,68426,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,384,68443,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,383,68459,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,382,68476,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,381,68493,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,381,68509,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,380,68526,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,379,68543,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,378,68559,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,377,68576,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,376,68593,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,376,68609,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,375,68626,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,374,68643,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,373,68659,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,372,68676,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,371,68693,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,371,68709,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,370,68726,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,369,68743,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,368,68759,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,367,68776,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,366,68793,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,366,68809,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,365,68826,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,364,68843,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,363,68859,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,362,68876,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,361,68893,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,361,68909,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,68926,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,68943,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,68959,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,68976,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,68993,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69009,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69026,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69043,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69059,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69076,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69093,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69159,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
8,360,69176,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
9,360,69192,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
10,360,69209,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
11,360,69226,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
11,360,69242,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
12,360,69259,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
13,360,69276,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
14,360,69292,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
15,360,69309,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
15,360,69326,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
16,360,69343,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
17,360,69359,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
18,360,69376,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
19,360,69392,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
20,360,69409,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
21,360,69426,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
21,360,69442,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
22,360,69459,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
23,360,69476,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
24,360,69492,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
25,360,69509,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
26,360,69526,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
26,360,69543,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
27,360,69559,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
28,360,69576,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
29,360,69592,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
30,360,69609,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
31,360,69626,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
31,360,69642,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
32,360,69659,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
33,360,69676,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
34,360,69692,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
35,360,69709,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
35,360,69726,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
36,360,69742,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
37,360,69759,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
38,360,69776,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
39,360,69792,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
40,360,69809,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
40,360,69826,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
41,360,69842,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
42,360,69859,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
43,360,69876,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
44,360,69892,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
45,360,69909,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
45,360,69926,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
46,360,69942,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
47,360,69959,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
48,360,69976,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,360,69992,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,360,70009,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,359,70026,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,358,70042,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,358,70059,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,357,70076,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,356,70092,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,355,70109,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,354,70126,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,353,70159,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,353,70176,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,352,70192,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,351,70209,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,350,70226,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,349,70242,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,348,70259,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,348,70276,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,347,70292,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,346,70309,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,345,70326,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,344,70342,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,343,70359,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,343,70376,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,342,70392,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,341,70409,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,340,70426,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,339,70442,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,338,70459,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,338,70476,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,337,70492,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,336,70509,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,335,70526,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,334,70542,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,333,70559,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,333,70576,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,332,70592,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,331,70609,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,330,70626,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,329,70642,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,328,70659,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,328,70692,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,327,70709,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,326,70726,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,325,70742,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,324,70759,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,323,70776,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,323,70792,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,322,70809,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,321,70826,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,320,70842,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,319,70859,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,318,70876,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,318,70892,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,317,70909,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,316,70925,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,315,70942,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,314,70959,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,313,70976,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,313,70992,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,312,71009,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,311,71025,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,310,71042,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,309,71059,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,308,71075,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,308,71109,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,307,71142,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,306,71159,u,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,305,71176,ur,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,304,71192,ur,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,303,71209,ur,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,303,71225,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
49,302,71242,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
50,302,71259,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
50,302,71275,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
51,302,71292,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
52,302,71309,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
53,302,71325,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
54,302,71342,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
55,302,71359,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
56,302,71375,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
56,302,71392,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
57,302,71409,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
58,302,71425,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
59,302,71442,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
60,302,71459,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
61,302,71475,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
61,302,71492,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
62,302,71509,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
63,302,71525,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
64,302,71542,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
65,302,71559,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
66,302,71575,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
66,302,71592,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
67,302,71609,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
68,302,71625,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
69,302,71642,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
70,302,71659,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
71,302,71675,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
71,302,71692,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
72,302,71709,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
73,302,71725,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
74,302,71742,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
75,302,71759,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
76,302,71775,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
76,302,71792,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
77,302,71809,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
78,302,71825,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
79,302,71842,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
80,302,71859,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
81,302,71875,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
81,302,71892,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
82,302,71909,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
83,302,71925,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
84,302,71942,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
85,302,71959,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
86,302,71975,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
86,302,71992,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
87,302,72009,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
88,302,72025,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
89,302,72042,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
90,302,72059,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
90,302,72075,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
91,302,72109,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
92,302,72142,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
93,302,72159,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
94,302,72175,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
95,302,72192,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
95,302,72209,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
96,302,72225,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
97,302,72242,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
98,302,72259,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
99,302,72275,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
100,302,72292,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
100,302,72309,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
101,302,72325,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
102,302,72342,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
103,302,72359,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
104,302,72375,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
105,302,72392,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
105,302,72409,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
106,302,72442,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
107,302,72459,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
108,302,72475,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
109,302,72492,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
110,302,72509,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
110,302,72525,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
111,302,72542,r,"[0, 0, 0, 0, 1, 1, 0, 0]",2
