x,y,time,keys,pressed,sofar
338,593,119036,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,593,119052,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,592,119069,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,591,119086,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,590,119102,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,589,119119,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,588,119136,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,588,119152,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,587,119169,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,586,119186,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,585,119202,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,584,119219,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,583,119236,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,583,119252,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,582,119269,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,581,119286,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,580,119302,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,579,119319,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,578,119336,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,578,119352,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,577,119369,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,576,119386,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,575,119402,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,574,119419,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,573,119436,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,573,119452,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,572,119469,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,571,119485,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,570,119519,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,569,119535,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,568,119552,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,568,119569,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,567,119585,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,566,119619,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,565,119652,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,564,119702,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,563,119719,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,563,119735,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,562,119752,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,561,119769,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,560,119785,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,559,119802,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,558,119819,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,558,119835,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,557,119852,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,556,119869,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,555,119885,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,554,119902,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,553,119919,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,553,119935,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,552,119952,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,551,119969,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,550,119985,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,549,120002,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,548,120019,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,548,120035,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,547,120052,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,546,120069,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,545,120085,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,544,120102,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,543,120119,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,543,120135,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,542,120152,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,541,120169,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,540,120185,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,539,120202,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,538,120219,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,538,120235,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,537,120269,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,536,120285,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,535,120302,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,534,120319,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,533,120335,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,533,120352,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,532,120369,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,531,120385,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,530,120402,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,529,120419,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,528,120435,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,528,120452,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,527,120469,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,526,120485,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,525,120502,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,524,120519,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,523,120535,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,523,120552,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,522,120569,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,521,120585,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,520,120635,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,519,120719,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,518,120735,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,518,120752,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,517,120769,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,516,120785,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,515,120802,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,514,120819,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,513,120835,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,513,120852,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,512,120885,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,511,120902,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,510,120919,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,509,120935,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,508,120952,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,508,120969,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,507,120985,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,506,121002,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,505,121035,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,504,121052,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,503,121069,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,503,121085,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,502,121102,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,501,121119,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,500,121135,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,499,121152,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,498,121169,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,498,121219,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,497,121235,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,496,121252,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,495,121269,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,494,121285,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,493,121302,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,493,121319,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,492,121352,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,491,121369,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,490,121385,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,489,121402,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,488,121419,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,488,121435,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,487,121452,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,486,121469,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,485,121502,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,484,121519,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,483,121552,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,483,121569,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,482,121602,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,481,121619,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,480,121635,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,479,121652,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,478,121669,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,478,121685,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,477,121719,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,476,121735,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,475,121752,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,474,121769,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,473,121785,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,473,121802,u,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,472,121835,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121852,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121869,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121885,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121902,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121919,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121935,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121952,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121969,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,121985,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122002,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122019,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122035,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122052,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122069,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122085,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122102,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122119,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122135,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122152,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122169,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122185,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122202,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122219,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122235,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122252,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122269,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122285,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122302,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122319,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122335,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122352,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122369,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122385,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122402,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122419,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122435,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122452,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122469,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122485,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122502,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122535,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122552,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122569,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122585,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122602,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122619,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122635,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122652,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122669,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122685,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122702,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122719,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122735,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122752,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122769,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122785,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122802,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122819,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122835,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122869,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122885,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122902,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122919,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122935,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122952,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122969,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,122985,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123002,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123019,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123035,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123052,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123069,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123085,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123102,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123119,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123135,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123152,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123169,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123185,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123202,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123219,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123235,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123252,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123269,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123285,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123302,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123319,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123335,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123369,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123385,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123402,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123419,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123435,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123452,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123469,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123485,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
338,471,123502,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
339,471,123519,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
340,471,123535,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
340,471,123569,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
341,471,123585,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
342,471,123602,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
343,471,123619,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
344,471,123652,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
345,471,123669,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
345,471,123685,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
346,471,123702,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
347,471,123735,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
348,471,123752,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
349,471,123769,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
350,471,123785,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
350,471,123802,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
351,471,123819,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
352,471,123835,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
353,471,123852,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
354,471,123869,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
355,471,123885,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
355,471,123902,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
356,471,123919,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
357,471,123935,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
358,471,123952,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
359,471,123969,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
360,471,123985,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
360,471,124002,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
361,471,124019,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
362,471,124035,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
363,471,124052,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
364,471,124069,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
365,471,124085,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
365,471,124102,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
366,471,124119,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
367,471,124135,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
368,471,124152,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
369,471,124169,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
370,471,124185,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
370,471,124202,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
371,471,124219,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
372,471,124235,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
373,471,124252,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
374,471,124285,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
375,471,124302,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
375,471,124319,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
376,471,124335,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
377,471,124352,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
378,471,124369,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
379,471,124385,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
380,471,124402,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
380,471,124419,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
381,471,124435,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
382,471,124469,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
383,471,124485,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
384,471,124502,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
385,471,124519,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
385,471,124535,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
386,471,124552,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
387,471,124569,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
388,471,124585,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
389,471,124602,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
390,471,124619,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
390,471,124635,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
391,471,124652,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
392,471,124669,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
393,471,124685,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
394,471,124719,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
394,471,124735,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
395,471,124752,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
396,471,124769,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
397,471,124785,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
398,471,124802,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
399,471,124819,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
399,471,124835,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
400,471,124852,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
401,471,124869,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
402,471,124885,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
403,471,124902,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
404,471,124919,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
404,471,124935,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
405,471,124952,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
406,471,124969,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
407,471,124985,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125002,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125035,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125052,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125069,r,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125085,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125102,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125119,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125135,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125152,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125169,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125185,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125202,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,471,125219,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,472,125235,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,473,125252,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,473,125269,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,474,125285,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,475,125302,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,476,125319,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,477,125335,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,478,125352,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,478,125369,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,479,125385,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,480,125402,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,481,125419,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,482,125435,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,483,125452,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,483,125469,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,484,125485,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,485,125502,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,486,125519,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,487,125535,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,488,125552,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,488,125569,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,489,125585,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,490,125602,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,491,125619,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,492,125635,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,493,125652,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,493,125669,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,494,125702,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,495,125719,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,496,125735,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,497,125752,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,498,125769,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,498,125785,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,499,125802,d,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,500,125819,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,501,125835,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,501,125852,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,501,125869,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,501,125885,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
408,501,125902,,"[0, 1, 0, 0, 0, 0, 1, 1]",3
