x,y,time,keys,pressed,sofar
332,587,80363,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80380,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80396,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80413,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80430,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80447,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80464,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80481,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80497,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80514,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80530,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80547,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80564,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80581,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80597,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80614,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80630,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80647,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80663,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80680,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80697,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80714,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80730,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80747,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80764,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80780,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80797,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80814,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80831,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80847,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80864,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80881,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80897,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80914,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80930,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80947,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80964,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80981,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,80997,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81014,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81030,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81047,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81063,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81081,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81098,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81114,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81130,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81147,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81164,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81180,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81197,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81214,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81231,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81248,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
332,587,81264,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
334,587,81281,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
336,587,81301,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
337,587,81313,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
339,587,81338,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
341,587,81364,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
342,587,81386,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
344,587,81429,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
346,587,81443,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
347,587,81482,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
349,587,81502,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
351,587,81514,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
352,587,81539,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
354,587,81579,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81590,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81600,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81614,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81630,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81648,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81664,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81687,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81699,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81714,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
356,587,81731,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,587,81747,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
357,587,81779,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
358,587,81798,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
359,587,81821,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
360,587,81833,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
361,587,81847,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,587,81892,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
362,587,81905,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
363,587,81932,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
364,587,81952,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
365,587,81966,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
366,587,81981,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,587,82011,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
367,587,82049,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
368,587,82067,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
369,587,82081,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
370,587,82100,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
371,587,82114,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
372,587,82137,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
372,587,82180,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
373,587,82209,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
374,587,82226,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
375,587,82233,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
376,587,82248,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
377,587,82264,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
377,587,82312,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
378,587,82329,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
379,587,82372,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
380,587,82384,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
381,587,82398,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
382,587,82430,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
382,587,82452,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
383,587,82464,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
384,587,82494,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
385,587,82506,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
386,587,82546,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
387,587,82572,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
387,587,82589,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
388,587,82626,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
389,587,82636,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
390,587,82650,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
391,587,82665,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,587,82680,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,587,82728,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,586,82735,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,585,82748,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,584,82764,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,583,82781,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,582,82800,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,582,82820,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,581,82833,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,580,82848,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,579,82865,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,578,82881,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,577,82898,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,577,82915,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,576,82932,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,575,82948,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,574,82965,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,573,82982,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,572,82998,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,572,83014,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,571,83031,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,570,83048,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,569,83065,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,568,83081,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,567,83098,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,567,83115,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,566,83132,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,565,83147,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,564,83164,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,563,83181,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,562,83198,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,562,83215,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,561,83232,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,560,83248,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,559,83264,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,558,83281,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,557,83298,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,557,83315,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,556,83332,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,555,83348,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,554,83365,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,553,83382,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,552,83398,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,552,83414,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,551,83431,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,550,83448,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,549,83465,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,548,83482,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,547,83498,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,547,83515,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,546,83531,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,545,83548,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,544,83564,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,543,83582,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,542,83599,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,542,83615,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,541,83632,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,540,83648,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,539,83667,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,538,83682,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,537,83702,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,537,83745,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,536,83757,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,536,83767,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
392,536,83781,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
393,536,83815,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
394,536,83836,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
395,536,83853,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
396,536,83865,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
397,536,83889,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
397,536,83926,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
398,536,83940,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
399,536,83979,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
400,536,83986,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
401,536,84024,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
402,536,84037,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
402,536,84075,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
403,536,84086,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
404,536,84124,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
405,536,84136,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
406,536,84149,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
407,536,84169,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
407,536,84195,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
408,536,84223,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
409,536,84236,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
410,536,84253,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
411,536,84265,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,536,84287,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,536,84323,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,535,84335,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,534,84349,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,533,84365,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,532,84406,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,532,84418,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,531,84432,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,530,84453,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,529,84465,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,528,84481,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,527,84504,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,527,84543,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,526,84558,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,525,84596,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,524,84603,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,523,84641,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,522,84656,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,522,84713,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,521,84749,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,520,84780,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,519,84786,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
412,518,84828,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
413,518,84857,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
414,518,84896,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
415,518,84909,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
416,518,84958,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
417,518,84986,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
417,518,85002,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
418,518,85016,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
419,518,85037,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
420,518,85049,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
421,518,85066,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
422,518,85089,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
422,518,85126,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
423,518,85141,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
424,518,85178,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
425,518,85186,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
426,518,85198,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
427,518,85224,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
427,518,85263,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
428,518,85277,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
429,518,85317,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,518,85337,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,518,85348,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,517,85381,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,517,85403,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,516,85416,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,515,85440,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,514,85452,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,513,85466,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,512,85508,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,512,85522,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,511,85563,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,510,85578,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,509,85583,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,508,85599,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,507,85627,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
430,507,85634,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
431,507,85648,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
432,507,85679,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
432,507,85714,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
433,507,85729,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
434,507,85765,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
435,507,85778,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
436,507,85818,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
437,507,85837,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
437,507,85849,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
438,507,85874,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
439,507,85901,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85920,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85933,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85953,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85966,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85983,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,85999,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86015,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86032,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86052,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86066,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86083,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86099,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86115,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86132,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86149,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86166,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86183,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86199,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86215,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86233,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86249,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86266,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86282,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86300,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86316,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86332,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86350,UR,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,507,86366,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,506,86385,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,505,86399,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,504,86418,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,503,86433,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,502,86452,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,502,86465,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,501,86488,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,500,86511,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,499,86525,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,498,86561,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,497,86573,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,497,86612,U,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,496,86626,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,495,86663,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,495,86671,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,495,86683,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,495,86700,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
440,495,86716,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
441,495,86732,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
442,495,86749,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
442,495,86788,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
443,495,86802,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
444,495,86816,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
445,495,86836,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
446,495,86849,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
447,495,86868,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
447,495,86882,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
448,495,86903,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
449,495,86940,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
450,495,86953,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
451,495,86966,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
452,495,86993,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
452,495,87029,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
453,495,87044,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
454,495,87079,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
455,495,87087,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
456,495,87100,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
457,495,87122,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
457,495,87133,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
458,495,87156,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
459,495,87194,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
460,495,87203,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
461,495,87217,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
462,495,87237,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
462,495,87249,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
463,495,87273,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
464,495,87314,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
465,495,87320,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
466,495,87348,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
467,495,87379,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
467,495,87395,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
468,495,87431,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
469,495,87456,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
470,495,87469,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
471,495,87483,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
472,495,87503,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
472,495,87517,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
473,495,87540,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
474,495,87578,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
475,495,87587,R,"[1, 0, 0, 0, 0, 0, 0, 1]",2
476,495,87600,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87622,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87637,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87650,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87667,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87683,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87699,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87716,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87733,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87749,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87767,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87783,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87800,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
477,495,87817,,"[1, 0, 0, 0, 0, 0, 0, 1]",2
