x,y,time,keys,pressed,sofar
494,135,73736,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,136,73753,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,137,73770,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,138,73786,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,139,73803,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,140,73820,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,140,73836,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,141,73853,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,142,73870,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,143,73886,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,144,73903,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,145,73920,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,145,73936,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,146,73953,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,147,73970,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,148,73986,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,149,74003,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,150,74020,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,150,74036,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,151,74053,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,152,74070,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,153,74086,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,154,74103,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,155,74120,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,155,74136,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,156,74153,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,157,74170,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,158,74187,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,159,74203,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,160,74220,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,160,74237,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,161,74253,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,162,74270,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,163,74287,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,164,74303,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,165,74320,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,165,74337,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,166,74353,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,167,74370,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,168,74387,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,169,74403,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,170,74420,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,171,74437,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,171,74453,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,172,74470,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,173,74487,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,174,74503,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,175,74520,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,176,74537,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,176,74554,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,177,74570,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,178,74587,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,179,74604,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,180,74620,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,181,74637,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,181,74654,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,182,74670,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,183,74687,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,184,74704,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,185,74720,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,186,74737,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,186,74754,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,187,74770,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,188,74787,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,189,74804,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,190,74820,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,191,74837,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,191,74854,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,192,74870,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,193,74887,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,194,74904,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,195,74921,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,196,74937,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,196,74954,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,197,74971,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,198,74987,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,199,75004,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,200,75021,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,201,75037,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,201,75054,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,202,75071,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,203,75087,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,204,75104,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,205,75121,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,206,75137,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,206,75154,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,207,75171,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,208,75187,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,209,75204,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,210,75221,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,211,75238,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,211,75254,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,212,75271,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,213,75288,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,214,75304,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,215,75321,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,216,75338,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,216,75354,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,217,75371,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,218,75388,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,219,75404,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,220,75421,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,221,75438,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,221,75454,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,222,75471,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,223,75488,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,224,75504,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,225,75521,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,226,75538,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,226,75554,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,227,75571,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,228,75588,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,229,75604,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,230,75621,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,231,75638,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,231,75655,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,232,75671,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,233,75688,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,234,75705,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,235,75721,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,236,75738,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,236,75755,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,237,75771,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,238,75788,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,239,75805,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,240,75821,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,241,75838,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,241,75855,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,242,75871,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,243,75888,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,244,75905,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,245,75921,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,246,75938,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,246,75955,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,247,75972,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,248,75988,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,249,76005,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,250,76022,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,251,76038,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,251,76055,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,252,76072,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,253,76088,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,254,76105,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,255,76122,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,256,76138,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,256,76155,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,257,76172,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,258,76188,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,259,76205,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,260,76222,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,261,76238,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,261,76255,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,262,76272,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,263,76288,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,264,76305,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,265,76322,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,266,76338,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,266,76355,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,267,76372,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,268,76389,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,269,76405,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,270,76422,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,271,76439,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,271,76455,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,272,76472,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,273,76489,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,274,76505,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,275,76522,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,276,76539,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,276,76555,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,277,76572,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,278,76589,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,279,76605,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76622,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76639,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76655,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76672,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76689,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76705,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76722,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76739,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76755,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76772,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76789,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76806,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76822,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76839,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76856,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76872,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76889,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76906,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76922,DR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76939,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,76956,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
495,280,76972,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,280,76989,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
497,280,77006,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
498,280,77022,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,280,77039,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,280,77056,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
500,280,77072,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,280,77089,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,280,77106,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,280,77123,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,280,77139,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,280,77156,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,280,77173,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,280,77189,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,280,77206,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,77223,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,280,77239,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,280,77256,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,280,77273,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,280,77289,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,280,77306,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,280,77323,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,280,77339,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,280,77356,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,280,77373,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,280,77389,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,279,77406,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,278,77423,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,278,77439,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,277,77456,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,276,77473,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,275,77489,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,274,77506,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,273,77523,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,273,77540,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,272,77556,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,271,77573,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,270,77590,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,269,77606,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,268,77623,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,268,77640,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,267,77656,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,266,77673,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,265,77690,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,264,77706,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,263,77723,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,263,77740,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,262,77756,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,261,77773,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,260,77790,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,259,77806,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,258,77823,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,258,77840,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,257,77856,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,256,77873,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,255,77890,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,254,77907,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,253,77923,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,253,77940,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,252,77957,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,251,77973,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,250,77990,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,249,78007,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,248,78023,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,247,78040,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,247,78057,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,246,78073,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,245,78090,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,244,78107,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,243,78123,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,242,78140,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,242,78157,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,241,78173,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,240,78190,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,239,78207,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,238,78223,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,237,78240,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,237,78257,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,236,78274,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,235,78290,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,234,78307,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,233,78324,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,232,78340,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,232,78357,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,231,78374,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,230,78390,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,229,78407,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,228,78424,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,227,78440,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,227,78457,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,227,78474,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,227,78490,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,227,78507,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,227,78524,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
512,227,78540,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,227,78557,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,227,78574,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,227,78590,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,227,78607,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,227,78624,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,227,78640,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,227,78657,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,227,78674,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,227,78691,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,227,78707,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,227,78724,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,227,78741,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
501,227,78757,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
500,227,78774,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,227,78791,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,226,78807,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,225,78824,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,224,78841,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,223,78857,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,222,78874,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,222,78891,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,221,78907,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,220,78924,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,219,78941,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,218,78957,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,217,78974,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,217,78991,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,216,79007,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,215,79024,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,214,79041,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,213,79058,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,212,79074,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,212,79091,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,211,79108,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,210,79124,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,209,79141,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,208,79158,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,207,79174,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,207,79191,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,206,79208,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,205,79224,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,204,79241,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,203,79258,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,202,79274,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,202,79291,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,201,79308,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,200,79324,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,199,79341,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,198,79358,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,197,79374,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,197,79391,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,196,79408,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,195,79425,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,194,79441,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,193,79458,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,192,79475,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,192,79491,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,191,79508,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,190,79525,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,189,79541,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,188,79558,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,187,79575,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,187,79591,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,186,79608,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,185,79625,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,184,79641,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,183,79658,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,182,79675,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,182,79691,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,181,79708,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,180,79725,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,179,79741,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,178,79758,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,177,79775,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,177,79791,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,176,79808,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,175,79825,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,174,79842,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,173,79858,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,172,79875,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,172,79892,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,171,79908,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,170,79925,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,169,79942,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,168,79958,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,167,79975,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,167,79992,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,166,80008,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
