x,y,time,keys,pressed,sofar
84,468,371937,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372037,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372071,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372087,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372104,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372121,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372137,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372154,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372171,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372187,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372204,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,468,372221,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,469,372271,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,470,372354,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,471,372421,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,472,372437,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,473,372454,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,473,372471,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,474,372554,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372587,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372637,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372654,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372671,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372687,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372704,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372721,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372771,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372787,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372804,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372821,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372837,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,475,372854,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,476,372871,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,477,372887,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,478,372904,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,478,372921,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,479,372937,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,480,372954,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,481,372971,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,482,373004,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,483,373021,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,483,373037,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,484,373054,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,485,373071,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,486,373087,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,487,373104,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,487,373121,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,487,373137,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
84,487,373154,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,487,373171,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
82,487,373204,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
81,487,373221,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
80,487,373237,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
79,487,373271,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
79,487,373287,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
78,487,373304,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
77,487,373337,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
76,487,373354,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
75,487,373371,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
74,487,373387,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
74,487,373404,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
73,487,373437,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,487,373471,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,487,373487,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,488,373587,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,488,373637,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,489,373737,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,490,373771,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,491,373787,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,492,373804,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,373821,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,373837,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,373887,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,373904,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,373921,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,374021,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,374104,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,493,374154,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,494,374171,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,495,374237,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374254,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374271,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374287,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374304,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374321,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374337,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374354,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374404,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
72,496,374421,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
71,496,374437,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
70,496,374454,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
69,496,374471,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
69,496,374487,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
68,496,374504,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
67,496,374521,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
66,496,374537,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
65,496,374554,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
64,496,374571,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
64,496,374587,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
63,496,374604,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
62,496,374621,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
61,496,374637,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
60,496,374654,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
59,496,374671,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
59,496,374687,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
58,496,374704,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
57,496,374721,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
56,496,374737,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
55,496,374754,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
54,496,374771,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
54,496,374787,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374804,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374821,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374837,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374854,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374871,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374887,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374904,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374921,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374937,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374954,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374971,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,374987,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375004,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375021,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375037,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375054,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375071,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375087,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375104,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375121,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375137,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375154,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375171,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375187,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375204,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,496,375221,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,497,375237,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,498,375254,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,498,375271,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,499,375287,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,500,375321,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,501,375337,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,502,375354,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,503,375371,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,503,375387,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,504,375404,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,505,375421,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,506,375437,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,507,375454,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,508,375471,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,508,375487,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,509,375504,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,510,375521,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,511,375537,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,512,375554,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,513,375571,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,513,375587,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,514,375604,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,515,375621,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,516,375637,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,517,375654,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,517,375671,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,518,375687,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,519,375704,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,520,375721,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,521,375737,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,522,375754,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,522,375771,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,523,375787,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,524,375804,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,525,375821,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,526,375837,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,527,375854,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,527,375871,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,528,375887,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,529,375904,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,530,375921,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,531,375937,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,532,375954,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,532,375971,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,533,375987,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,534,376004,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,535,376021,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,536,376037,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,537,376054,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,538,376121,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,538,376154,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,539,376221,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,540,376237,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,541,376254,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,542,376271,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,543,376287,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,543,376304,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,544,376321,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,545,376337,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,546,376354,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,547,376371,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,548,376387,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,548,376404,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,549,376420,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,550,376437,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,551,376454,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,552,376471,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,553,376487,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,553,376504,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,554,376520,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,555,376537,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,556,376554,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,557,376570,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,558,376587,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,558,376604,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,559,376620,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,560,376637,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,561,376654,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,562,376670,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,563,376687,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,563,376704,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,564,376720,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,565,376737,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,566,376754,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,567,376770,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,568,376787,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,568,376804,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,569,376820,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,570,376837,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,571,376854,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,572,376870,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,573,376904,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,573,376920,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,574,376937,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,575,376954,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,576,376970,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,577,376987,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,578,377004,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,578,377020,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,579,377037,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,580,377054,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
53,581,377070,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,582,377087,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,583,377104,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,583,377120,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,584,377137,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,585,377154,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,586,377170,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,587,377187,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,588,377204,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,588,377220,D,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,589,377237,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,590,377254,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,590,377270,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,590,377287,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,590,377304,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
53,590,377320,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
52,590,377337,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
51,590,377354,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
50,590,377370,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
49,590,377404,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
49,590,377420,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
48,590,377437,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
47,590,377454,L,"[1, 1, 0, 1, 0, 0, 1, 0]",4
46,590,377470,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377487,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377504,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377520,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377554,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377570,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377587,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377604,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377637,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377654,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377670,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377687,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377704,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377720,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377737,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377754,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377770,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377787,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377804,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377820,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377837,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377854,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377870,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377887,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377904,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377920,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377937,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377954,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377970,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,377987,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378004,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378020,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378037,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378054,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378070,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378087,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378104,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378170,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378187,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378204,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378220,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378237,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378254,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378270,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378287,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378304,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378320,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378337,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378354,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378370,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378387,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378404,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378420,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378437,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378454,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378470,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378487,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378504,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378520,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378537,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378554,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378570,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378587,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378604,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378620,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378637,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378654,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378670,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378687,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378704,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378720,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378737,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378754,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378770,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378787,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378804,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378820,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378837,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378854,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378870,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378887,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378904,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378920,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378937,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378954,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378970,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,378987,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379004,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379020,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379037,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379054,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379070,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379087,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379104,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379120,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379137,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379154,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379170,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379187,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379220,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379237,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379254,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379270,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379287,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379304,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379320,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379337,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379370,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379387,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379404,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379420,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379437,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379454,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379470,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379487,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379520,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379537,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379554,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379570,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379587,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379620,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
45,590,379637,,"[1, 1, 0, 1, 0, 0, 1, 0]",4
