x,y,time,keys,pressed,sofar
232,235,241562,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
233,235,241579,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
233,235,241595,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
234,235,241612,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
235,235,241629,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
236,235,241645,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
237,235,241662,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
238,235,241679,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
238,235,241696,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
239,235,241712,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
240,235,241729,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
241,235,241746,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
242,235,241762,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
243,235,241779,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
243,235,241796,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
244,235,241812,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
245,235,241829,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
246,235,241846,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
247,235,241862,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
248,235,241879,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
248,235,241896,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
249,235,241912,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
250,235,241929,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
251,235,241946,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
252,235,241963,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
253,235,241979,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
253,235,241996,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
254,235,242013,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
255,235,242029,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
256,235,242046,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
257,235,242063,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
258,235,242079,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
258,235,242096,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
259,235,242113,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
260,235,242129,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
261,235,242146,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
262,235,242163,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
263,235,242179,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
263,235,242196,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
264,235,242213,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
265,235,242229,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
266,235,242246,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
267,235,242263,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
268,235,242280,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
268,235,242296,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
269,235,242313,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
270,235,242330,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
271,235,242346,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
272,235,242363,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
273,235,242380,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
273,235,242396,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
274,235,242413,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
275,235,242430,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
276,235,242446,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
277,235,242463,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
278,235,242480,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
278,235,242496,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
279,235,242513,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
280,235,242530,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
281,235,242546,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
282,235,242563,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
283,235,242580,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
283,235,242597,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
284,235,242613,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
285,235,242647,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
286,235,242663,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
287,235,242680,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
288,235,242697,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
288,235,242713,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
289,235,242730,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
290,235,242747,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
291,235,242763,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
292,235,242780,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
293,235,242797,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
293,235,242813,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
294,235,242830,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,235,242847,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,234,242863,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,234,242880,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,233,242897,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242914,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242930,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242947,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242964,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242980,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,242997,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243014,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243030,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243047,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243064,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243080,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243097,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243114,UR,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243130,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243147,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243164,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243181,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243197,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243214,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243231,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243247,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243264,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243281,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243297,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243314,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243331,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243347,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243364,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243381,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243397,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243414,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243431,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243447,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243464,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243481,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243498,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243514,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243531,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243548,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243564,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243581,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243598,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243614,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243631,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243648,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243664,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243681,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243698,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243714,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243731,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243748,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243764,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243781,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243798,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243815,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243831,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243848,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243865,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243881,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
295,232,243898,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
296,232,243915,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
297,232,243931,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
298,232,243948,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
298,232,243965,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
299,232,243981,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,243998,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244015,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244031,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244048,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244065,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244082,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244098,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244115,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244132,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244148,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244165,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244182,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244198,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244215,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244232,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244248,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244265,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244282,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244298,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,232,244315,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,231,244332,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,230,244348,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,229,244365,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,229,244382,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,228,244399,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,227,244415,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,226,244432,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,225,244449,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,224,244465,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,224,244482,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,223,244499,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,222,244515,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,221,244532,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,220,244549,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,219,244565,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,219,244582,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,218,244599,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,217,244615,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,216,244632,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,215,244649,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,214,244665,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,214,244682,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,213,244699,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,212,244716,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,211,244732,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,210,244749,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,209,244766,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,209,244782,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,208,244799,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,207,244816,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,206,244832,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,205,244849,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,204,244866,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,204,244882,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,203,244899,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,202,244916,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,201,244932,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,200,244949,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,199,244966,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,199,244982,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,198,244999,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,197,245016,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,196,245033,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,195,245049,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,194,245066,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,194,245083,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,193,245099,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,192,245116,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,191,245133,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,190,245149,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,189,245166,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,189,245183,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,188,245199,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,187,245216,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,186,245233,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,185,245249,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,184,245266,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,184,245283,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,183,245300,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,182,245316,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,181,245333,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,180,245350,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,179,245366,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,179,245383,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,178,245400,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,177,245416,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,176,245433,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,175,245450,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,174,245466,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,174,245483,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,173,245500,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,172,245516,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,171,245533,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,170,245550,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,169,245566,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,169,245583,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,168,245600,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,167,245617,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,166,245633,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,165,245650,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,164,245667,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,164,245683,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,163,245700,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,162,245717,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,161,245733,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,160,245750,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,159,245767,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,159,245783,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,158,245800,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,157,245817,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,156,245833,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,155,245850,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,154,245867,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,154,245883,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,153,245900,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,152,245917,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,151,245934,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,150,245950,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,149,245967,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,149,245984,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,148,246000,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,147,246017,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,146,246034,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,145,246050,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,144,246067,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,144,246084,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,143,246100,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,142,246117,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,141,246134,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,140,246150,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,139,246167,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,139,246184,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,138,246200,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,137,246217,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246234,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246251,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246267,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246284,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246301,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246317,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246334,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246351,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246367,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246384,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246401,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246417,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246434,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246451,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246467,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246484,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246501,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246518,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246534,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246551,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246568,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246584,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246601,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246618,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246634,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
300,136,246651,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
301,136,246668,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
302,136,246684,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
303,136,246701,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
303,136,246718,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
304,136,246734,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
305,136,246751,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
306,136,246768,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
307,136,246784,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
308,136,246801,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
308,136,246818,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
309,136,246835,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
310,136,246851,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
311,136,246868,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
312,136,246885,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
313,136,246901,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
313,136,246918,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
314,136,246935,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
315,136,246951,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
316,136,246968,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
317,136,246985,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
318,136,247001,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
318,136,247018,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
319,136,247035,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
320,136,247051,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
321,136,247068,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
322,136,247085,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
323,136,247101,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
323,136,247118,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
324,136,247135,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
325,136,247152,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
326,136,247168,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
327,136,247185,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
327,136,247218,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
328,136,247235,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
329,136,247252,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
330,136,247268,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
331,136,247285,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
332,136,247302,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
332,136,247318,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
333,136,247335,R,"[1, 1, 0, 1, 0, 1, 0, 1]",5
334,136,247352,,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,136,247368,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,136,247385,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,135,247402,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,134,247419,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,134,247435,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,133,247452,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,132,247469,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,131,247485,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,130,247502,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,129,247519,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,129,247535,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,128,247552,UD,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,127,247569,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,126,247585,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,125,247602,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,124,247619,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,124,247635,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,123,247652,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,122,247669,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,121,247685,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,120,247702,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,119,247719,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,119,247736,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,118,247752,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,117,247769,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,116,247786,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,115,247802,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,114,247819,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,114,247836,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,113,247852,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,112,247869,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
335,111,247886,U,"[1, 1, 0, 1, 0, 1, 0, 1]",5
