x,y,time,keys,pressed,sofar
252,128,239867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239934,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,239984,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240084,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240134,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240184,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240234,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240284,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240300,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240334,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240384,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240484,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240534,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240584,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240634,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240650,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240684,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240734,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240784,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240834,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240934,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,240984,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241084,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241234,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241284,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241300,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241334,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241384,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241434,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241534,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241584,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241634,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241650,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241684,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241734,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241834,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241934,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,241984,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242084,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242134,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242184,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242234,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242334,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242384,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242434,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242484,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242534,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242584,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242634,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242650,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242684,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242734,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242934,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,242984,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243084,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243134,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243184,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243234,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243284,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243300,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243334,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243384,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243434,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243534,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243584,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243684,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243734,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243784,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243834,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243884,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243934,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,243984,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244034,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244084,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244134,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244183,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244233,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244283,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244333,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244383,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244433,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244483,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244533,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244583,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244633,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244650,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244683,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244733,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244783,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244833,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244933,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,244983,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245033,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245183,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245233,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245283,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245300,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245333,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245383,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245433,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245483,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245533,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245583,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245683,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245717,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245733,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245783,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245833,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245883,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245933,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,245983,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246017,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246033,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246050,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246083,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246100,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246217,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246250,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246283,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246333,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246367,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246383,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246433,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246483,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246533,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246550,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246567,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246583,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246600,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246617,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246633,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246650,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246667,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246683,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246700,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246733,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246750,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246767,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246783,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246800,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246817,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246833,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246850,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246867,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246883,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246900,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246917,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246933,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246950,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246967,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,246983,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247000,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247067,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247083,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247117,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247133,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247150,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247167,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247183,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247200,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247233,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247267,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247283,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247300,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247317,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247333,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247350,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247400,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247417,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247433,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247450,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247467,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247483,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247500,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,128,247517,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
