x,y,time,keys,pressed,sofar
390,409,529438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529455,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529484,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529497,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529513,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529538,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529555,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529571,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529588,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529605,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529621,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529638,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529655,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529682,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529698,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529717,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529755,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529801,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529815,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529834,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529853,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529937,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529953,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529967,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,529997,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530012,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530038,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530058,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530088,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530105,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530138,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530221,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530243,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530266,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530305,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530326,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530346,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530355,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530371,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530388,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530405,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530450,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530455,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530483,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530496,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530505,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530538,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530555,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530571,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530588,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530605,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530621,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530638,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530655,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530671,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530688,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530705,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530721,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530738,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530759,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530781,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530805,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530821,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530838,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530855,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530888,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530905,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530921,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530943,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530981,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,530988,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531005,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531049,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531070,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531133,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531163,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531214,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531249,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531264,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531281,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531288,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531305,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531326,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531338,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531355,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531371,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531388,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531405,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531464,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531481,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531488,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531505,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531538,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531588,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531655,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531688,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531718,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531734,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531750,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531755,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531779,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531813,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531821,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531838,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531855,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,531988,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532010,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532038,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532059,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532093,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532105,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532125,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532138,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532155,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532171,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532188,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532219,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532235,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532251,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532332,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532401,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532413,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532430,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532459,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532471,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532488,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532505,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532544,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532562,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532571,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532605,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532635,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532638,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532655,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532838,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532861,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,532988,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533012,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533031,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533038,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533055,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533088,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533113,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533121,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533138,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533155,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533171,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533188,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533209,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533221,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533238,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533254,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533271,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533288,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533304,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533321,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533338,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533444,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533466,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533471,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533488,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533504,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533538,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533554,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533594,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533623,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533638,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533654,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533671,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533688,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533704,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533721,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533738,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533754,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533778,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533804,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533821,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533838,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533854,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533888,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533904,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533938,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533962,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533971,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,533988,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534017,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534031,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534047,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534054,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534088,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534104,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534121,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534171,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534188,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534213,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534220,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534238,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534254,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534271,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534288,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534304,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534321,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534338,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534354,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534443,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534460,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534477,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534504,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534539,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534554,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534571,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534588,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534604,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534621,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534638,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534654,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534671,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534688,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534704,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534721,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534738,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534754,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534777,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534821,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534854,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534870,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534900,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534914,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534931,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534938,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534961,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534980,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,534988,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535004,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535038,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535054,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535093,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535188,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535213,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535231,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535238,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535254,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535341,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535370,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535393,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535409,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535504,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535585,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535602,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535665,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535671,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535699,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535704,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535721,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535738,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535754,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535775,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535814,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535831,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535838,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535854,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535888,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535916,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535932,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,535982,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536012,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536028,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536038,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536054,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536088,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536104,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536121,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536142,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536253,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536263,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536277,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536288,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536304,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536321,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536338,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536378,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536413,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536426,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536454,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536514,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536582,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536603,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536620,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536640,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536662,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536730,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536738,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536754,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536775,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536788,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536819,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536832,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536846,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536854,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536871,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536888,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536904,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536921,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536938,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536971,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,536992,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537021,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537071,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537094,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537112,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537121,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537138,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537154,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537171,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537192,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537204,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537221,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537238,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537254,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537271,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537288,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537304,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537321,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537345,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537363,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537371,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537392,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537404,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537421,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537438,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537454,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537471,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537504,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537521,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537551,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537563,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537580,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537587,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537604,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537621,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537637,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537654,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537677,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537721,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537747,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537763,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537787,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537812,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537821,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537878,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537887,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537910,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537921,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
390,409,537937,,"[1, 1, 0, 0, 0, 1, 1, 1]",5
