x,y,time,keys,pressed,sofar
616,40,295503,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295520,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295536,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295553,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295569,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295586,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295603,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295619,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295636,U,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295669,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295703,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295736,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295753,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295769,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295786,,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295803,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,40,295819,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,41,295836,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,42,295853,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,43,295869,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,43,295886,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,44,295903,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,45,295919,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,46,295936,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,47,295953,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,48,295969,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,48,295986,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,49,296003,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,50,296019,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,51,296036,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,52,296053,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,53,296069,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,53,296086,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,54,296103,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,55,296119,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,56,296136,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,57,296169,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,58,296186,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,58,296219,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,59,296236,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
616,60,296253,D,"[0, 0, 0, 0, 1, 1, 0, 0]",2
