x,y,time,keys,pressed,sofar
303,316,66708,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,317,66724,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,318,66741,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,318,66758,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,318,66774,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,318,66791,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,318,66808,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,319,66824,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,320,66841,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,321,66858,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,321,66874,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,322,66891,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,323,66908,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,324,66924,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,325,66941,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,326,66957,d,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,326,66974,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,66991,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67007,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67024,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67041,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67057,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67074,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67091,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67107,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67124,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67141,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67157,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67174,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67190,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67207,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67224,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67240,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67257,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67274,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67290,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67307,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67324,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67340,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67357,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67374,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67390,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67407,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67423,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67440,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67457,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67473,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67490,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67507,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67523,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67540,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67557,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67573,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67590,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67606,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67623,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67640,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67656,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67673,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67690,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67706,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67723,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67740,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67756,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67773,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67790,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67806,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67823,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67839,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67856,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67873,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67889,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67906,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67923,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67939,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,327,67956,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
