x,y,time,keys,pressed,sofar
536,84,95267,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,84,95302,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
532,84,95315,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
531,84,95350,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,84,95371,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
527,84,95392,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
526,84,95427,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,84,95434,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
522,84,95461,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,84,95489,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,85,95524,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,86,95538,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,87,95566,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,88,95593,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,88,95628,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,89,95642,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,90,95670,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,91,95691,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,92,95698,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,93,95726,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,93,95753,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,94,95788,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,95,95802,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,96,95823,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,97,95851,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,98,95865,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,98,95899,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,99,95913,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,100,95941,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,101,95969,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,102,96004,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,102,96024,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,103,96059,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,104,96073,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,105,96101,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,106,96129,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,107,96163,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,107,96177,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,108,96205,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,109,96226,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,110,96240,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,111,96275,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,112,96289,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,112,96316,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,113,96344,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,114,96379,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,115,96393,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,116,96421,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,117,96442,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,117,96448,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,118,96483,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,119,96504,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,120,96539,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
520,120,96560,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,120,96588,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
518,120,96615,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
517,120,96650,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
516,120,96664,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
516,120,96692,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
515,120,96720,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,120,96754,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
513,120,96768,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
512,120,96796,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
511,120,96817,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
511,120,96852,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
510,120,96873,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
509,120,96893,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
508,120,96928,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
507,120,96935,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
506,120,96970,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
506,120,96984,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
505,120,97019,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
504,120,97032,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
503,120,97074,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
502,120,97088,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,120,97109,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,120,97144,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
500,120,97151,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,120,97185,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
498,120,97206,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
497,120,97241,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97255,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97283,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97310,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97345,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97366,,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97401,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,120,97415,l,"[1, 1, 0, 0, 0, 0, 0, 0]",2
495,120,97422,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,120,97450,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,122,97470,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,123,97498,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,125,97526,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,127,97561,dl,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,128,97582,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,130,97609,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,132,97630,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,133,97665,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,135,97686,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,137,97721,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,138,97741,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,140,97776,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,142,97790,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,143,97818,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,145,97839,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,147,97846,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,148,97874,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,150,97901,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,152,97936,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,153,97957,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,155,97985,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,157,98013,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,158,98047,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,160,98061,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,162,98089,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,163,98117,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,165,98152,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,167,98172,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,168,98200,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,170,98221,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,172,98249,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,173,98277,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,175,98311,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,177,98325,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,178,98360,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,180,98381,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,182,98388,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,183,98423,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,185,98437,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,187,98464,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,188,98492,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,190,98527,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,192,98548,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,193,98576,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,195,98596,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,197,98631,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,198,98652,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,200,98687,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,202,98708,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,203,98742,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,205,98763,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,207,98798,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,208,98812,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,210,98840,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,212,98868,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,213,98902,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,215,98916,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,217,98944,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,218,98972,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,220,98979,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,222,99007,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,223,99027,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,225,99062,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,227,99083,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,228,99118,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,230,99132,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,232,99166,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,233,99183,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,235,99215,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,237,99236,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,238,99243,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,240,99278,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,242,99299,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,243,99333,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,245,99354,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,247,99389,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,248,99403,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,250,99431,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,252,99458,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,253,99493,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,255,99507,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,257,99535,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,258,99563,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,260,99570,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,262,99597,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,263,99618,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,265,99646,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,267,99674,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,268,99709,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,270,99723,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,272,99757,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,273,99771,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,275,99806,d,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,277,99827,dr,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,278,99834,dr,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,280,99869,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,280,99889,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,280,99924,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
495,280,99945,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,280,99973,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,280,99994,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
497,280,100022,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
498,280,100049,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,280,100084,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
500,280,100105,r,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,280,100133,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
501,280,100161,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
502,280,100195,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,280,100209,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,280,100237,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,280,100265,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,280,100300,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,280,100313,r,"[1, 1, 0, 0, 0, 0, 1, 0]",3
507,280,100341,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100362,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100397,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100418,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100425,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100459,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100480,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100515,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,280,100529,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,279,100536,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,278,100571,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,278,100585,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,277,100612,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,276,100640,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100675,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100689,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100724,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100738,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100758,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100779,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100800,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100835,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100856,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100883,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100911,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100946,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100960,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,100988,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,101016,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,101050,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,101064,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,275,101092,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,274,101113,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,273,101134,u,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,273,101155,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101182,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101210,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101231,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101266,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101280,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101308,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101328,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101349,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101370,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101391,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101426,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101440,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101467,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101488,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101502,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101530,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101551,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101579,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101606,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101641,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101655,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101683,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101704,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101711,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101738,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101766,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101801,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101822,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101850,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101878,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101912,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101926,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101954,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,101982,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102017,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102030,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102058,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102079,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102086,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102114,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102142,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102176,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102190,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102218,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102239,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102253,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102288,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102302,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102336,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102357,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102385,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102413,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102448,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102461,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102489,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102517,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102552,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102573,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102607,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102621,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102649,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102677,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102712,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102726,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102753,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102774,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102795,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102816,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102837,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102872,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102892,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102927,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102941,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102969,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,102990,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103011,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103038,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103052,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103087,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103101,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103129,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103150,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103164,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103191,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103212,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103240,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103261,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103303,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103316,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103344,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103365,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103372,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103400,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103428,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103462,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103476,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103504,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103525,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103532,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103539,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103567,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103588,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103615,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103643,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103678,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103692,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103720,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103741,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103761,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103782,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103803,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103838,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103852,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103880,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103900,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103914,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103949,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103963,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,103991,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104019,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104053,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104067,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104095,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104116,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104123,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104151,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104178,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104213,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104227,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104255,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104276,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104290,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104324,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104338,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104373,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104387,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104415,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104436,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104450,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104477,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104498,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104533,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104554,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,272,104589,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
