x,y,time,keys,pressed,sofar
632,40,88507,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88524,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88557,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88574,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88607,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88624,U,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88657,UL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88674,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
632,40,88707,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
630,40,88724,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
629,40,88757,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
627,40,88774,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
625,40,88807,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
624,40,88824,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
622,40,88857,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
620,40,88874,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
619,40,88907,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
617,40,88924,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,40,88957,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,40,88974,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,40,89007,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,40,89024,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,42,89057,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,43,89074,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,45,89107,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,47,89124,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,48,89157,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,50,89174,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,52,89207,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,53,89224,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,55,89257,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,57,89274,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,58,89307,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,60,89324,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,62,89357,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,63,89374,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,65,89407,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,67,89424,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,68,89457,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,70,89474,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,72,89507,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,73,89524,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,75,89557,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,77,89574,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,78,89607,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,80,89624,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,82,89657,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,83,89674,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,85,89707,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,87,89724,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,88,89757,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,90,89774,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,92,89807,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,93,89824,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,95,89857,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,97,89874,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,98,89907,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,100,89924,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,102,89957,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,103,89974,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,105,90007,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,107,90024,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,108,90057,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,110,90074,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,112,90107,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,113,90124,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,115,90157,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,117,90174,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,118,90207,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,120,90224,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,122,90257,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,123,90274,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,125,90307,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,127,90324,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,128,90357,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,130,90374,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,132,90407,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,133,90424,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,135,90457,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,137,90474,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,138,90507,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,140,90524,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,142,90557,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,143,90574,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,145,90607,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,147,90624,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,148,90657,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,150,90674,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,152,90707,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,153,90724,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,155,90757,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,157,90774,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,158,90807,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,160,90824,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,162,90857,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,163,90874,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,165,90907,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,167,90924,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,168,90957,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,170,90974,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,172,91007,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,173,91024,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,175,91057,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,177,91074,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,178,91107,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,180,91124,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,182,91157,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,183,91174,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,185,91207,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,187,91224,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,188,91257,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,190,91274,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,192,91307,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,193,91324,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,195,91357,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,197,91374,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,198,91407,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,200,91424,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,202,91457,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,203,91474,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,205,91507,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,207,91524,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,208,91557,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,210,91590,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,212,91624,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,213,91640,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,215,91674,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,217,91707,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,218,91724,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,220,91757,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,222,91774,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,223,91807,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,225,91824,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,227,91857,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,228,91874,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,230,91907,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,232,91924,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,233,91957,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,235,91974,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,237,92024,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,238,92057,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,240,92074,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,242,92107,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,243,92124,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,245,92157,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,247,92174,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,248,92207,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,250,92224,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,252,92257,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,253,92274,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,255,92307,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,257,92324,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,258,92357,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,260,92374,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,262,92407,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,263,92424,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,265,92457,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,267,92474,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,268,92524,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,270,92557,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,272,92607,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,273,92640,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,275,92690,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,277,92724,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,278,92740,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,280,92774,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,282,92790,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,283,92824,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,285,92840,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,287,92874,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,288,92890,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,290,92924,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,292,92940,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,293,92974,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,295,92990,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,297,93024,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,298,93040,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,300,93074,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,302,93090,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,303,93124,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,305,93140,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,307,93174,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,308,93190,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,310,93224,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,312,93240,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,313,93274,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,315,93290,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,317,93324,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,318,93340,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,320,93374,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,322,93390,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,323,93424,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,325,93440,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,327,93474,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,328,93490,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,330,93524,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,332,93540,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,333,93574,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,335,93590,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
616,337,93624,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
614,337,93640,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
613,337,93674,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
611,337,93690,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
609,337,93724,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
608,337,93740,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
606,337,93774,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
604,337,93790,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
603,337,93824,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
601,337,93840,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
599,337,93874,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
598,337,93890,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
596,337,93924,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
594,337,93940,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
593,337,93974,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
591,337,93990,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
589,337,94024,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
588,337,94040,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
586,337,94074,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
584,337,94090,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
583,337,94124,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
581,337,94140,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
579,337,94174,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
578,337,94190,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
576,337,94224,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
574,337,94240,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
573,337,94274,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
571,337,94290,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
569,337,94324,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
568,337,94340,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
566,337,94374,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
564,337,94390,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
563,337,94424,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
561,337,94440,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
559,337,94474,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
558,337,94490,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
556,337,94524,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
554,337,94540,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
553,337,94574,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
551,337,94590,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
549,337,94624,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
548,337,94640,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
546,337,94674,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
544,337,94690,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
543,337,94724,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
541,337,94740,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
539,337,94774,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
538,337,94790,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
536,337,94824,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
534,337,94840,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
533,337,94874,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
531,337,94890,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
529,337,94924,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
528,337,94940,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
526,337,94974,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
524,337,94990,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
523,337,95024,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
521,337,95040,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
519,337,95074,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
518,337,95090,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
516,337,95124,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
514,337,95140,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
513,337,95174,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
511,337,95190,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
509,337,95224,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
508,337,95240,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
506,337,95274,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
504,337,95290,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
503,337,95324,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
501,337,95340,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
499,337,95374,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
498,337,95390,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
496,337,95424,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
494,337,95440,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
493,337,95474,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
491,337,95490,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
489,337,95524,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
488,337,95540,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
486,337,95574,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
484,337,95590,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
483,337,95624,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
481,337,95640,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
479,337,95674,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
478,337,95690,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
476,337,95724,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
474,337,95740,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
473,337,95774,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
471,337,95790,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
469,337,95824,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
468,337,95840,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
466,337,95874,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
464,337,95890,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
463,337,95924,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
461,337,95940,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
459,337,95974,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
458,337,95990,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
456,337,96024,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
454,337,96040,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
453,337,96074,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
451,337,96090,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
449,337,96124,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
448,337,96140,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
446,337,96174,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
444,337,96190,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
443,337,96224,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
441,337,96240,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
439,337,96274,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
438,337,96290,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
436,337,96324,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
434,337,96340,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
433,337,96374,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
431,337,96390,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
429,337,96424,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
428,337,96440,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
426,337,96474,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
424,337,96490,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
423,337,96524,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
421,337,96540,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
419,337,96574,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
418,337,96590,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
416,337,96624,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
414,337,96640,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
413,337,96674,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
411,337,96690,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
409,337,96724,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
408,337,96740,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
406,337,96774,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
404,337,96807,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
403,337,96824,L,"[1, 1, 0, 0, 0, 0, 0, 0]",2
401,337,96857,DL,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,337,96874,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,338,96907,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,340,96924,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,342,96957,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,343,96974,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,345,97007,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,347,97023,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,348,97057,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,350,97073,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,352,97107,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,353,97123,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,355,97157,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,357,97173,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,358,97207,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,360,97223,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,362,97257,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,363,97273,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,365,97323,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,367,97357,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,368,97390,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,370,97440,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,372,97490,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,373,97523,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,375,97540,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,377,97573,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,378,97590,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,380,97623,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,382,97640,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,383,97673,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,385,97690,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,387,97723,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,388,97740,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,390,97773,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,392,97790,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,393,97823,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,395,97840,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,397,97873,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,398,97890,D,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,400,97923,DR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,402,97940,DR,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,403,97973,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
399,405,97990,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
401,405,98023,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
403,405,98040,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
404,405,98073,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
406,405,98090,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
408,405,98123,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
409,405,98140,R,"[1, 1, 0, 0, 0, 0, 0, 0]",2
